Nodo_1001,Nodo_1002,Nodo_1003,Nodo_1004,Nodo_1005,Nodo_1006,Nodo_1007,Nodo_1008
5.38909e-05,0.000131876,0.000203523,0.000257813,0.00028964,0.000299436,0.000291342,0.000271101
0.000163359,0.000467288,0.000833321,0.00122223,0.00160598,0.00196704,0.00229737,0.00259776
0.000240261,0.000705462,0.0012832,0.00191585,0.00256025,0.0031859,0.00377491,0.00432296
0.00026872,0.000795759,0.00145508,0.00218253,0.00292984,0.0036619,0.00435703,0.00500877
0.000238757,0.000711283,0.00130491,0.00196258,0.00264132,0.00330932,0.00394647,0.00454633
0.000156845,0.000472022,0.000871236,0.00131672,0.00177989,0.00223879,0.00267886,0.00309479
5.49733e-05,0.000165902,0.000305796,0.000462163,0.000625943,0.000789696,0.000948039,0.00109863
-2.24999e-05,-7.84422e-05,-0.000162001,-0.000265104,-0.000378973,-0.000495849,-0.000609942,-0.000718275
-4.85995e-05,-0.000172159,-0.000357268,-0.000587964,-0.000846921,-0.00111743,-0.00138566,-0.00164338
-2.44093e-05,-0.000106875,-0.000246673,-0.000433717,-0.000654464,-0.00089379,-0.00113758,-0.00137617
3.09933e-05,6.40335e-05,7.72302e-05,6.52319e-05,2.83021e-05,-2.8842e-05,-9.91566e-05,-0.0001759
0.000100438,0.000279083,0.000486186,0.000698556,0.000900718,0.00108428,0.00124671,0.00139016
0.000164114,0.000474604,0.000853889,0.00126323,0.00167437,0.00206843,0.00243528,0.00277363
0.000200359,0.000587498,0.00106703,0.00159129,0.00212495,0.0026433,0.00313194,0.00358751
0.000197655,0.000583862,0.00106533,0.00159496,0.00213769,0.00266828,0.00317143,0.00364289
0.000155931,0.000463841,0.000849937,0.00127684,0.00171662,0.00214865,0.00255995,0.00294649
8.44821e-05,0.00025469,0.000470502,0.000711169,0.000961013,0.00120789,0.0014437,0.00166553
-2.12523e-06,-6.58768e-07,4.84089e-06,1.38664e-05,2.57375e-05,3.89669e-05,5.18266e-05,6.32397e-05
-8.80335e-05,-0.000255862,-0.000463526,-0.00069069,-0.000922546,-0.00114962,-0.001367,-0.00157367
-0.000162072,-0.00047656,-0.000869323,-0.00130187,-0.00174617,-0.00218343,-0.00260299,-0.00300197
-0.000219049,-0.000645122,-0.00117666,-0.00176173,-0.00236303,-0.00295547,-0.00352453,-0.00406616
-0.000250295,-0.000738991,-0.00134887,-0.00202012,-0.00271011,-0.00339025,-0.00404394,-0.00466665
-0.000246975,-0.000733798,-0.00134492,-0.00202071,-0.00271832,-0.00340844,-0.00407358,-0.00470849
-0.000211852,-0.000633639,-0.00116682,-0.00176033,-0.00237714,-0.00299122,-0.00358628,-0.00415663
-0.000153236,-0.000461714,-0.000854359,-0.00129434,-0.00175497,-0.00221716,-0.00266858,-0.00310433
-8.17787e-05,-0.000249671,-0.000465919,-0.000711248,-0.00097184,-0.0012376,-0.00150169,-0.0017608
-1.13341e-05,-3.88599e-05,-7.73455e-05,-0.000125073,-0.000181291,-0.000245254,-0.000315934,-0.000391924
4.62423e-05,0.00013421,0.00024317,0.000360618,0.000476459,0.000583489,0.00067765,0.000758522
8.4572e-05,0.000249442,0.000456356,0.00068356,0.000914083,0.00113563,0.00134084,0.00152805
0.000101757,0.000300613,0.000549534,0.000822856,0.00110121,0.00137065,0.00162278,0.00185559
9.83952e-05,0.000289964,0.000528353,0.000789066,0.00105405,0.00131049,0.00155086,0.00177351
7.91766e-05,0.000231838,0.000420053,0.000624338,0.000830697,0.00102943,0.001215,0.0013865
5.21897e-05,0.000150213,0.000268412,0.000394115,0.000518648,0.000636375,0.000744448,0.000842914
2.59591e-05,7.05169e-05,0.00011978,0.000167615,0.000210525,0.000246904,0.000276635,0.000300828
7.54065e-06,1.38332e-05,1.27354e-05,2.70471e-06,-1.58531e-05,-4.1395e-05,-7.18302e-05,-0.000105092
-3.83537e-07,-1.09581e-05,-3.48144e-05,-7.16395e-05,-0.000119333,-0.000174894,-0.000235108,-0.000297303
8.40795e-07,-7.16368e-06,-2.75843e-05,-6.05914e-05,-0.000104567,-0.000156896,-0.00021459,-0.000275017
8.75857e-06,1.73441e-05,1.91632e-05,1.19501e-05,-4.61878e-06,-2.95446e-05,-6.10119e-05,-9.69198e-05
1.99956e-05,5.20047e-05,8.50287e-05,0.000113866,0.000135554,0.000148965,0.000154422,0.000153388
3.06335e-05,8.49187e-05,0.000147609,0.000210803,0.0002691,0.000319385,0.000360584,0.000393551
4.01599e-05,0.000113068,0.000199313,0.00028896,0.000374983,0.00045303,0.000521188,0.000579968
5.08564e-05,0.000142745,0.000250841,0.000363021,0.000471012,0.000569899,0.000657679,0.000735095
6.35384e-05,0.000178026,0.000312026,0.00045058,0.000583793,0.000706078,0.000815437,0.000913053
7.88777e-05,0.000221497,0.000388735,0.000562251,0.000730017,0.000885247,0.00102549,0.00115208
9.79554e-05,0.000276086,0.00048584,0.000704692,0.000917864,0.00111689,0.00129852,0.00146406
0.000116551,0.000331187,0.000586366,0.000855105,0.00111935,0.00136836,0.00159758,0.00180802
0.0001269,0.000364618,0.000651196,0.000956923,0.00126126,0.00155117,0.00182036,0.00206891
0.000125486,0.000363388,0.000653078,0.00096512,0.00127871,0.00158001,0.00186163,0.00212272
0.000111305,0.000323557,0.000583113,0.000863717,0.00114669,0.00141936,0.00167479,0.00191192
8.46919e-05,0.000246517,0.000444591,0.000658653,0.000874276,0.00108167,0.00127548,0.00145494
5.04898e-05,0.000145946,0.000261732,0.000385616,0.000509044,0.000626337,0.000734502,0.000833345
1.64426e-05,4.4445e-05,7.49121e-05,0.000103813,0.000128896,0.00014907,0.000164182,0.000174971
-1.12345e-05,-3.87123e-05,-7.95751e-05,-0.000131223,-0.00019056,-0.000254627,-0.000320904,-0.000387597
-2.92184e-05,-9.30718e-05,-0.000180995,-0.000285972,-0.000401448,-0.000521868,-0.000642989,-0.000762291
-3.68578e-05,-0.000116114,-0.000223684,-0.000350624,-0.000489082,-0.000632637,-0.000776518,-0.000918012
-3.29013e-05,-0.000105147,-0.000204326,-0.000322317,-0.000451944,-0.00058725,-0.000723726,-0.000858713
-1.60356e-05,-5.7037e-05,-0.000118544,-0.000196404,-0.000286141,-0.000383379,-0.000484299,-0.000586179
1.079e-05,2.09918e-05,2.26935e-05,1.3451e-05,-7.03502e-06,-3.74041e-05,-7.53068e-05,-0.000118121
4.33193e-05,0.000116605,0.000197512,0.000275908,0.000345516,0.000403528,0.000449867,0.000486511
7.47604e-05,0.000210986,0.000372411,0.000541197,0.000705005,0.000856504,0.000992703,0.00111452
9.67216e-05,0.000279253,0.000501637,0.000740355,0.000978468,0.00120486,0.00141382,0.00160502
0.000104682,0.000305422,0.000552773,0.00082125,0.00109222,0.00135288,0.00159603,0.00182047
9.66286e-05,0.000283196,0.00051394,0.000765219,0.00101976,0.0012655,0.0014955,0.0017084
7.34459e-05,0.000215638,0.000391647,0.000583264,0.000777227,0.000964235,0.0011389,0.00130017
3.99106e-05,0.000116802,0.000211456,0.000313714,0.000416219,0.00051379,0.000603447,0.00068477
5.15342e-06,1.26369e-05,1.8886e-05,2.23525e-05,2.2369e-05,1.86681e-05,1.13472e-05,9.99023e-07
-2.05903e-05,-6.69418e-05,-0.000132045,-0.000210813,-0.000298205,-0.000389884,-0.000482522,-0.000574105
-3.2308e-05,-0.000105026,-0.000206849,-0.00032952,-0.000465112,-0.000606681,-0.000748784,-0.000888193
-3.09673e-05,-0.00010193,-0.000202325,-0.00032429,-0.000460228,-0.000603305,-0.00074798,-0.000890795
-2.07468e-05,-6.97733e-05,-0.000140462,-0.00022791,-0.000327195,-0.000433707,-0.000543498,-0.000653839
-6.31998e-06,-2.45018e-05,-5.3519e-05,-9.23925e-05,-0.000139702,-0.000193783,-0.000252863,-0.000315269
8.43436e-06,2.0573e-05,3.14488e-05,3.8334e-05,3.95042e-05,3.41344e-05,2.22577e-05,4.77914e-06
2.10706e-05,5.79758e-05,0.000100283,0.000142314,0.000180022,0.000210939,0.000234106,0.000250121
3.00969e-05,8.42693e-05,0.000147916,0.000213337,0.000275,0.000329481,0.000375326,0.000413063
3.36289e-05,9.51333e-05,0.000168301,0.000244552,0.000317639,0.000383596,0.000440622,0.000489132
2.99464e-05,8.57089e-05,0.000153011,0.000223962,0.000292626,0.000355032,0.00040918,0.000455239
1.9607e-05,5.64027e-05,0.000101065,0.000148076,0.00019315,0.000233249,0.000266711,0.000293573
4.20138e-06,1.14877e-05,1.94481e-05,2.61603e-05,3.01147e-05,3.01665e-05,2.57066e-05,1.69813e-05
-1.45481e-05,-4.37494e-05,-8.1783e-05,-0.000126132,-0.000174817,-0.000226519,-0.000280371,-0.000335702
-3.19306e-05,-9.65045e-05,-0.000180427,-0.000276644,-0.000379521,-0.00048504,-0.000590612,-0.000694956
-4.20387e-05,-0.000129365,-0.000244782,-0.000378244,-0.000521455,-0.000668116,-0.000813923,-0.000956726
-4.23125e-05,-0.000132671,-0.000254369,-0.000397045,-0.000551823,-0.000711555,-0.000871026,-0.0010274
-3.21068e-05,-0.000103811,-0.000203266,-0.000322505,-0.000454315,-0.00059252,-0.000732286,-0.000870672
-1.21752e-05,-4.53308e-05,-9.66742e-05,-0.000163186,-0.000241307,-0.000327321,-0.000417769,-0.000510011
1.43022e-05,3.30203e-05,4.72198e-05,5.33472e-05,4.99027e-05,3.70968e-05,1.63453e-05,-1.02557e-05
4.04939e-05,0.000111936,0.000194177,0.000277138,0.000353961,0.000420845,0.000476641,0.000522532
5.85858e-05,0.000168591,0.000302497,0.000445536,0.000586754,0.000718899,0.000838281,0.000944866
6.48812e-05,0.000189896,0.000345154,0.000514173,0.000684438,0.000847106,0.00099707,0.00113341
5.82114e-05,0.000171486,0.000313028,0.000467881,0.000624643,0.00077509,0.000914319,0.00104128
3.94532e-05,0.000116395,0.000212569,0.000317585,0.000423464,0.000524373,0.000616818,0.00070012
1.26147e-05,3.68935e-05,6.66462e-05,9.80057e-05,0.000128016,0.00015444,0.00017595,0.000192494
-1.65609e-05,-4.99826e-05,-9.36861e-05,-0.00014448,-0.000199706,-0.000257508,-0.000316674,-0.000376434
-4.29534e-05,-0.000129162,-0.000240543,-0.000367324,-0.000501714,-0.000638122,-0.000772971,-0.000904649
-6.13819e-05,-0.00018575,-0.000346871,-0.000530002,-0.000723567,-0.00091915,-0.00111131,-0.0012977
-6.69968e-05,-0.000205026,-0.000385615,-0.000592239,-0.000811771,-0.00103436,-0.0012534,-0.00146585
-5.8586e-05,-0.000182012,-0.000345962,-0.000535871,-0.000739883,-0.000948725,-0.00115581,-0.00135777
-3.77967e-05,-0.000121277,-0.00023572,-0.000371645,-0.000520926,-0.000676781,-0.000834,-0.000989492
-8.24646e-06,-3.36932e-05,-7.49901e-05,-0.000130085,-0.000196406,-0.000271026,-0.000350996,-0.000433837
2.57308e-05,6.70015e-05,0.000110083,0.000148681,0.00017895,0.000199327,0.000210104,0.000213009
6.03183e-05,0.000168989,0.000296764,0.000429211,0.000556313,0.000672174,0.000774492,0.000864229
9.253e-05,0.000263654,0.000468908,0.000686359,0.000900674,0.00110231,0.00128684,0.00145467
0.000116445,0.000335127,0.00059987,0.000882934,0.00116488,0.00143323,0.00168181,0.00191053
0.000124095,0.000360789,0.00065046,0.000963269,0.0012779,0.00158007,0.00186211,0.00212315
0.000113485,0.000332372,0.000602525,0.000896584,0.00119468,0.00148295,0.00175347,0.00200465
8.6541e-05,0.000254588,0.000462912,0.000690358,0.000921481,0.00114535,0.00135552,0.00155056
4.68116e-05,0.000138195,0.000251756,0.000375587,0.000500954,0.000621586,0.000733742,0.000836648
4.33246e-06,1.12503e-05,1.77616e-05,2.24443e-05,2.46326e-05,2.38941e-05,2.00602e-05,1.34478e-05
-2.77903e-05,-8.8158e-05,-0.000170777,-0.000268663,-0.00037534,-0.000485515,-0.000595355,-0.0007028
-4.29199e-05,-0.000137488,-0.000267852,-0.000422862,-0.00059225,-0.000767293,-0.000941377,-0.00111083
-3.93361e-05,-0.000129453,-0.000256538,-0.000410052,-0.000580023,-0.000757615,-0.000935788,-0.00111035
-1.73278e-05,-6.50661e-05,-0.000139294,-0.000234923,-0.000346102,-0.000466808,-0.000591602,-0.000716671
1.86916e-05,4.18429e-05,5.75185e-05,6.17421e-05,5.33168e-05,3.33022e-05,4.18649e-06,-3.10388e-05
6.12744e-05,0.000168693,0.000291648,0.000415732,0.000531526,0.000634128,0.000722348,0.000798
9.9633e-05,0.000284833,0.000507841,0.000744735,0.000978601,0.00119883,0.00140043,0.00158377
0.00012252,0.000356819,0.000644892,0.00095698,0.00127139,0.00157339,0.00185489,0.00211471
0.00012402,0.000364775,0.000663872,0.000991111,0.00132413,0.00164708,0.00195059,0.00223252
0.000102819,0.000304457,0.000556543,0.000833746,0.00111718,0.00139316,0.00165333,0.00189551
6.19364e-05,0.000185083,0.000340379,0.000512013,0.000688046,0.000859576,0.00102097,0.00117064
1.34732e-05,4.01724e-05,7.33001e-05,0.000109073,0.000144761,0.000178169,0.000207781,0.000233246
-2.59831e-05,-8.19466e-05,-0.000158142,-0.000247984,-0.000345452,-0.000445724,-0.000545408,-0.000642721
-4.66297e-05,-0.00014893,-0.000289528,-0.000456199,-0.000637744,-0.000824691,-0.00100992,-0.00118956
-4.478e-05,-0.000147382,-0.000292008,-0.00046643,-0.000659109,-0.000859815,-0.00106042,-0.00125617
-1.99402e-05,-7.55203e-05,-0.000162286,-0.000274034,-0.00040367,-0.000543872,-0.000688051,-0.000831683
2.01817e-05,4.47019e-05,6.05102e-05,6.33648e-05,5.21121e-05,2.81503e-05,-5.51974e-06,-4.54767e-05
6.20318e-05,0.000172855,0.00030198,0.000434311,0.000559527,0.000671838,0.000769369,0.00085356
9.52891e-05,0.00027555,0.000496194,0.000733952,0.000971628,0.00119771,0.00140607,0.00159611
0.000112887,0.000330453,0.000599982,0.00089391,0.00119175,0.0014792,0.00174798,0.00199638
0.00011123,0.000326766,0.000594251,0.000886568,0.00118369,0.0014715,0.00174172,0.00199253
9.24512e-05,0.000271141,0.000492031,0.000732631,0.000976605,0.00121255,0.00143385,0.00163922
6.25995e-05,0.000182134,0.000328194,0.000485536,0.000643405,0.000794539,0.000934946,0.00106419
2.96667e-05,8.35338e-05,0.00014626,0.000210656,0.000272102,0.000327861,0.000376827,0.000419559
7.6876e-07,-3.11684e-06,-1.4171e-05,-3.26383e-05,-5.76672e-05,-8.7893e-05,-0.000121762,-0.000157756
-1.97933e-05,-6.48728e-05,-0.000128836,-0.000207015,-0.000294636,-0.000387414,-0.000481893,-0.000575833
-2.89077e-05,-9.32872e-05,-0.000182815,-0.000290365,-0.00040924,-0.00053369,-0.000659252,-0.000783251
-2.48848e-05,-8.31345e-05,-0.000166507,-0.000268646,-0.000383263,-0.000504663,-0.0006282,-0.000750927
-9.48202e-06,-3.83952e-05,-8.5595e-05,-0.000148579,-0.000223858,-0.000307508,-0.000395747,-0.000485684
1.1283e-05,2.43143e-05,3.13775e-05,2.9548e-05,1.78883e-05,-2.96069e-06,-3.12869e-05,-6.48947e-05
2.94307e-05,8.12667e-05,0.000140806,0.000200304,0.000254376,0.000299943,0.000336009,0.000363509
3.96778e-05,0.000114832,0.000207221,0.000306422,0.000404342,0.000495343,0.000576331,0.000647044
3.88796e-05,0.000114804,0.000210365,0.00031511,0.000420652,0.000520779,0.000611709,0.000692622
2.57863e-05,7.74735e-05,0.000143709,0.000217064,0.000291319,0.000361619,0.00042483,0.000480165
5.82497e-06,1.73471e-05,3.18329e-05,4.70161e-05,6.08983e-05,7.1749e-05,7.83771e-05,8.06297e-05
-1.11342e-05,-3.67762e-05,-7.33251e-05,-0.000118345,-0.000169379,-0.000224328,-0.00028155,-0.000339831
-1.87031e-05,-6.34229e-05,-0.000128568,-0.000209456,-0.000301096,-0.000398804,-0.000498669,-0.000598071
-1.34427e-05,-5.09464e-05,-0.000110034,-0.000186979,-0.000277089,-0.000375399,-0.000477378,-0.000579744
6.16133e-06,5.09539e-06,-9.84164e-06,-3.9498e-05,-8.2445e-05,-0.00013573,-0.000195763,-0.000259276
3.78982e-05,9.789e-05,0.000159178,0.000213343,0.000256007,0.00028618,0.000305251,0.000315988
7.37506e-05,0.000205153,0.000357668,0.000514029,0.000662808,0.000797841,0.000917287,0.00102284
0.000103613,0.000296938,0.000530353,0.000779107,0.00102563,0.0012588,0.00147325,0.00166914
0.000121362,0.00035228,0.000635126,0.000940913,0.00124867,0.00154424,0.00181993,0.00207464
0.000123048,0.000358999,0.000649233,0.000964329,0.00128301,0.00159066,0.00187908,0.00214678
0.000107636,0.000314649,0.000569474,0.00084627,0.00112643,0.00139711,0.00165108,0.00188702
7.87834e-05,0.000230031,0.000415704,0.000616738,0.000819554,0.00101485,0.0011974,0.00136641
4.28332e-05,0.000123775,0.000221665,0.00032598,0.000429436,0.000527212,0.000616777,0.000698079
8.05806e-06,1.98761e-05,3.01057e-05,3.66625e-05,3.87461e-05,3.62731e-05,2.96809e-05,1.99026e-05
-1.75341e-05,-5.80971e-05,-0.000116177,-0.000187495,-0.000267573,-0.000352382,-0.0004387,-0.000524452
-3.03406e-05,-9.82354e-05,-0.000193029,-0.000307135,-0.0004333,-0.000565195,-0.000697874,-0.000828377
-3.04144e-05,-9.94619e-05,-0.000196536,-0.000313973,-0.00044449,-0.000581646,-0.000720293,-0.00085726
-2.05297e-05,-6.94622e-05,-0.000140318,-0.000228139,-0.000327888,-0.000434827,-0.000544911,-0.000655384
-5.92694e-06,-2.41973e-05,-5.42356e-05,-9.50734e-05,-0.000145106,-0.000202342,-0.000264652,-0.000330111
7.91145e-06,1.89957e-05,2.84356e-05,3.35508e-05,3.26854e-05,2.51222e-05,1.102e-05,-8.62281e-06
1.62456e-05,4.57119e-05,8.05776e-05,0.000115923,0.000147955,0.0001741,0.000193105,0.000205252
1.63797e-05,4.77055e-05,8.65466e-05,0.000127848,0.000167435,0.000202196,0.000230318,0.000251671
1.00718e-05,2.90028e-05,5.21399e-05,7.61387e-05,9.81938e-05,0.000116143,0.00012868,0.000135761
2.09251e-06,3.4555e-06,2.27494e-06,-2.51444e-06,-1.15124e-05,-2.49746e-05,-4.27945e-05,-6.43203e-05
-3.96955e-06,-1.67448e-05,-3.83368e-05,-6.81175e-05,-0.00010487,-0.000147112,-0.000193293,-0.000241918
7.74393e-07,-7.47569e-06,-2.79364e-05,-6.02369e-05,-0.000102618,-0.000152558,-0.000207357,-0.000264648
1.6319e-05,3.60188e-05,4.80355e-05,4.88587e-05,3.78258e-05,1.64097e-05,-1.27258e-05,-4.66297e-05
3.14366e-05,8.42895e-05,0.000141796,0.000195937,0.000241781,0.000277273,0.000302658,0.00031989
4.57482e-05,0.000128932,0.000227719,0.000330981,0.000430693,0.000521796,0.000601961,0.000671565
5.80018e-05,0.000165735,0.000295777,0.000433914,0.00056991,0.00069716,0.000812385,0.000915621
6.3362e-05,0.000182009,0.000325876,0.000479294,0.000631005,0.000773736,0.000903906,0.00102158
6.14987e-05,0.00017662,0.000316046,0.000464718,0.00061191,0.00075067,0.000877515,0.000992438
5.44095e-05,0.000155517,0.000277155,0.000406075,0.000532945,0.00065182,0.000759837,0.000857192
4.49408e-05,0.00012696,0.000224028,0.000325308,0.000423366,0.000513694,0.000594361,0.000665918
3.5576e-05,9.86483e-05,0.000171242,0.000244855,0.0003139,0.000375289,0.000428045,0.000473103
2.84714e-05,7.70887e-05,0.000130903,0.000183147,0.000229664,0.000268471,0.000299335,0.000323494
2.47751e-05,6.58388e-05,0.000109813,0.00015076,0.000185228,0.00021181,0.00023068,0.000243263
2.47002e-05,6.54759e-05,0.000108995,0.000149299,0.000182922,0.000208464,0.000226125,0.00023736
2.75226e-05,7.38869e-05,0.000124584,0.000172937,0.00021488,0.000248566,0.00027392,0.000292297
3.20134e-05,8.73644e-05,0.000149665,0.000211144,0.000266813,0.000314117,0.000352515,0.000383184
3.67817e-05,0.000101749,0.000176514,0.000252154,0.000322707,0.000384865,0.000437584,0.000481836
4.06843e-05,0.000113567,0.000198615,0.000285982,0.00036892,0.000443499,0.000508253,0.000563979
4.29862e-05,0.000120622,0.000211884,0.000306362,0.000396847,0.000479047,0.00055124,0.000614111
4.34944e-05,0.000122276,0.000215079,0.00031136,0.000403817,0.000488072,0.000562338,0.000627266
4.24578e-05,0.000119227,0.000209464,0.000302884,0.000392403,0.000473803,0.000545392,0.000607856
4.04058e-05,0.000113057,0.000197979,0.000285419,0.00036871,0.000443953,0.000509656,0.000566586
3.79635e-05,0.000105692,0.000184253,0.000264502,0.000340272,0.000408038,0.000466558,0.000516692
3.57169e-05,9.89135e-05,0.00017162,0.000245235,0.000314039,0.000374855,0.000426671,0.000470436
3.4088e-05,9.39899e-05,0.000162443,0.000231226,0.00029494,0.000350657,0.000397535,0.000436587
3.32751e-05,9.1513e-05,0.000157816,0.00022415,0.000285268,0.000338366,0.000382687,0.000419274
3.32471e-05,9.14086e-05,0.000157615,0.000223825,0.00028479,0.000337703,0.000381811,0.000418159
3.38192e-05,9.31199e-05,0.000160802,0.00022868,0.000291379,0.000345999,0.000391725,0.000429579
3.47238e-05,9.58487e-05,0.000165896,0.000236455,0.000301965,0.000359377,0.000407779,0.000448156
3.56927e-05,9.87824e-05,0.000171378,0.000244838,0.000313398,0.000373853,0.000425186,0.000468338
3.65063e-05,0.000101259,0.000176015,0.000251939,0.0003231,0.000386161,0.000440012,0.000485559
3.70316e-05,0.000102866,0.000179033,0.000256572,0.000329447,0.000394233,0.000449759,0.000496908
3.72146e-05,0.000103445,0.000180134,0.000258283,0.000331816,0.000397277,0.000453469,0.000501265
3.70769e-05,0.000103052,0.000179427,0.000257238,0.000330437,0.000395583,0.000451488,0.000499028
3.66914e-05,0.000101909,0.000177323,0.000254061,0.000326151,0.000390212,0.000445087,0.000491663
3.61566e-05,0.000100313,0.000174372,0.000249593,0.000320108,0.000382612,0.000436002,0.00048118
3.55734e-05,9.85685e-05,0.000171148,0.000244705,0.000313487,0.000374277,0.000426025,0.000469652
3.50356e-05,9.69554e-05,0.000168161,0.000240174,0.000307344,0.000366532,0.000416742,0.000458911
3.46081e-05,9.56748e-05,0.000165792,0.000236577,0.000302463,0.000360372,0.000409348,0.000450342
3.43297e-05,9.48421e-05,0.000164254,0.000234246,0.0002993,0.000356379,0.000404551,0.000444775
3.42125e-05,9.44965e-05,0.000163621,0.000233291,0.000298008,0.000354747,0.000402584,0.000442482
3.42428e-05,9.45958e-05,0.000163816,0.000233598,0.000298432,0.000355283,0.000403222,0.000443207
3.43833e-05,9.50292e-05,0.000164634,0.000234857,0.000300156,0.000357468,0.000405845,0.000446241
3.45849e-05,9.56467e-05,0.000165796,0.000236642,0.000302599,0.000360567,0.000409574,0.000450563
3.47887e-05,9.62735e-05,0.000166979,0.000238463,0.000305095,0.000363742,0.000413402,0.00045501
