Nodo_1001,Nodo_1002,Nodo_1003,Nodo_1004,Nodo_1005,Nodo_1006,Nodo_1007,Nodo_1008
0.00045327,0.0010364,0.00123301,0.00113316,0.000846642,0.000504357,0.000184478,-0.000100057
0.000704815,0.00177777,0.00253722,0.00301176,0.00329113,0.00349905,0.00371163,0.0039444
0.000900736,0.00234868,0.00352765,0.00442335,0.00511505,0.00572337,0.00632387,0.00693419
0.00104425,0.00275748,0.00421965,0.00539047,0.00634651,0.00720909,0.00805531,0.00890518
0.00112177,0.00297516,0.00457654,0.00587589,0.00695257,0.00793001,0.00888696,0.00984513
0.00110811,0.00293358,0.00448614,0.00572756,0.00674756,0.00767306,0.00858302,0.0094978
0.000999127,0.00261028,0.00389446,0.00484926,0.00558568,0.00623951,0.00689211,0.00756171
0.000800203,0.00201654,0.00281465,0.00324958,0.00346349,0.0036074,0.00376989,0.00396922
0.000515301,0.00116641,0.00127866,0.000985306,0.000466729,-0.00010724,-0.000638147,-0.00110688
0.000155624,9.40421e-05,-0.000644294,-0.00183008,-0.00324268,-0.00469192,-0.00606881,-0.00735404
-0.000262371,-0.00115074,-0.00285945,-0.00505045,-0.00746497,-0.00989327,-0.0122167,-0.0144169
-0.000725819,-0.0025182,-0.0052713,-0.00853506,-0.012013,-0.0154781,-0.0188042,-0.0219744
-0.00118717,-0.00386236,-0.00762512,-0.0119369,-0.0164633,-0.0209575,-0.0252835,-0.0294234
-0.00155501,-0.00492813,-0.00948182,-0.0146307,-0.0200148,-0.0253684,-0.0305406,-0.035507
-0.0017581,-0.00551295,-0.0104811,-0.0160638,-0.0218986,-0.0277136,-0.0333491,-0.0387737
-0.00174551,-0.0054665,-0.0103582,-0.0158442,-0.0215809,-0.0273055,-0.032861,-0.0382143
-0.00151275,-0.00476664,-0.00907203,-0.013916,-0.0189964,-0.0240746,-0.0290077,-0.0337665
-0.00112772,-0.00360092,-0.00695093,-0.0107641,-0.0147907,-0.0188258,-0.0227484,-0.0265371
-0.000667331,-0.00221421,-0.00445061,-0.00707537,-0.00989091,-0.0127233,-0.0154726,-0.0181256
-0.000214807,-0.000861742,-0.00202511,-0.00350785,-0.00516139,-0.00683975,-0.00846044,-0.0100166
0.000145515,0.00022193,-7.66567e-05,-0.000639401,-0.00135659,-0.00210391,-0.00281265,-0.00347981
0.000368024,0.00089773,0.00113444,0.00113376,0.000986566,0.000807789,0.000659286,0.000541565
0.000475105,0.00119941,0.00162994,0.00180469,0.00181989,0.00179714,0.00180268,0.00183944
0.000528623,0.00129977,0.00170884,0.00180103,0.00169305,0.00152543,0.00138084,0.00127305
0.000566396,0.00134265,0.00167668,0.0016298,0.00133888,0.000962123,0.000599574,0.000278162
0.000591225,0.00137451,0.00167173,0.00156038,0.00118828,0.00071982,0.000261231,-0.000155499
0.000594413,0.00137939,0.00167599,0.00157386,0.00122284,0.000783433,0.000356807,-2.91368e-05
0.000585183,0.0013586,0.0016516,0.00156273,0.00124182,0.000845072,0.000467354,0.00013082
0.000561552,0.00129302,0.00154058,0.00141102,0.0010562,0.00063198,0.000231566,-0.000125116
0.000503764,0.00112498,0.00124152,0.000976157,0.000487658,-6.52387e-05,-0.000588336,-0.00106231
0.000399452,0.000818369,0.000692864,0.000173894,-0.00056627,-0.0013628,-0.00211919,-0.00281707
0.000245719,0.000365443,-0.000115994,-0.00100796,-0.00212006,-0.00327885,-0.00438398,-0.00541762
4.69074e-05,-0.0002221,-0.0011631,-0.00253507,-0.0041267,-0.00575407,-0.00731161,-0.00878172
-0.000189809,-0.000922385,-0.00240701,-0.00434341,-0.00649821,-0.00867619,-0.0107661,-0.0127505
-0.000456555,-0.0017102,-0.00379918,-0.00635819,-0.00913194,-0.0119142,-0.0145885,-0.0171381
-0.00074815,-0.00256241,-0.00529192,-0.0085065,-0.0119292,-0.0153438,-0.0186293,-0.0217702
-0.00106222,-0.00345815,-0.00683832,-0.0107186,-0.0147999,-0.0188556,-0.0227611,-0.0265018
-0.00137195,-0.00433099,-0.00833134,-0.0128485,-0.0175629,-0.0222379,-0.0267442,-0.0310677
-0.00163077,-0.0050631,-0.00958125,-0.0146314,-0.0198805,-0.0250831,-0.0301041,-0.0349287
-0.0018072,-0.00556024,-0.0104208,-0.015819,-0.0214172,-0.0269662,-0.0323275,-0.0374847
-0.00187874,-0.00575685,-0.0107353,-0.016243,-0.0219474,-0.0276016,-0.033068,-0.03833
-0.0018398,-0.0056301,-0.01048,-0.015838,-0.0213869,-0.0268878,-0.0322075,-0.0373305
-0.00170027,-0.00520737,-0.00970396,-0.0146784,-0.0198361,-0.0249519,-0.0299004,-0.0346681
-0.00147442,-0.00453695,-0.00850417,-0.0129197,-0.0175145,-0.0220783,-0.0264941,-0.0307505
-0.00118501,-0.00368992,-0.00701119,-0.0107557,-0.0146812,-0.0185905,-0.022374,-0.02602
-0.000865143,-0.00276099,-0.00538568,-0.00840909,-0.0116152,-0.0148201,-0.0179206,-0.0209061
-0.000555451,-0.00185975,-0.00380397,-0.00611896,-0.00861514,-0.0111227,-0.013546,-0.0158753
-0.000285935,-0.00107087,-0.00241236,-0.00409682,-0.0059591,-0.00784222,-0.00965755,-0.0113963
-6.82566e-05,-0.000433044,-0.00129175,-0.0024765,-0.00383918,-0.00523065,-0.00656662,-0.00783848
9.22867e-05,3.23092e-05,-0.000486976,-0.00132972,-0.00235626,-0.00342017,-0.0044378,-0.00539922
0.000191828,0.000312972,-1.81643e-05,-0.000681395,-0.00153731,-0.0024379,-0.00329769,-0.00410465
0.000230458,0.000411215,0.000122727,-0.000513962,-0.00135236,-0.00223968,-0.00308719,-0.00388092
0.00021221,0.000340685,-3.6513e-05,-0.000782592,-0.00173822,-0.00274356,-0.00370572,-0.00460922
0.00014647,0.000129821,-0.000443086,-0.00140812,-0.00258931,-0.00381817,-0.00499683,-0.00610838
4.61423e-05,-0.000182156,-0.00102436,-0.00228161,-0.0037603,-0.00528292,-0.00674636,-0.00813237
-7.4333e-05,-0.000552086,-0.00170138,-0.00328536,-0.00509437,-0.00694258,-0.00872196,-0.0104132
-0.000192433,-0.00091677,-0.00236598,-0.00426634,-0.00639507,-0.008559,-0.0106454,-0.0126338
-0.000281101,-0.00119716,-0.00288114,-0.00503009,-0.00741234,-0.00982898,-0.0121629,-0.0143919
-0.000323965,-0.00133874,-0.00314371,-0.00542,-0.00793342,-0.0104831,-0.0129494,-0.0153085
-0.000312415,-0.0013122,-0.00309726,-0.00534885,-0.00783708,-0.0103637,-0.0128099,-0.0151516
-0.000241008,-0.00110231,-0.00271688,-0.00478344,-0.00708317,-0.00942441,-0.0116922,-0.0138628
-0.000123965,-0.000747486,-0.00206745,-0.00381515,-0.0057892,-0.00780843,-0.0097642,-0.0116346
7.62012e-06,-0.000338719,-0.00131026,-0.00267783,-0.0042602,-0.00588867,-0.00746314,-0.00896504
0.000128989,4.14895e-05,-0.000605008,-0.00161899,-0.00283679,-0.00410021,-0.00531673,-0.00647125
0.000219508,0.000326133,-8.03599e-05,-0.000837794,-0.00179384,-0.0027963,-0.00375685,-0.00466214
0.000260572,0.000458315,0.000160349,-0.000485704,-0.00132997,-0.00222104,-0.00307154,-0.00386856
0.00024583,0.00041671,7.76241e-05,-0.000620479,-0.00152044,-0.00246636,-0.0033686,-0.00421382
0.000179703,0.00021512,-0.000300815,-0.0011979,-0.00230429,-0.00345545,-0.0045566,-0.00559273
7.00725e-05,-0.000118343,-0.000915971,-0.00212103,-0.00354305,-0.0050072,-0.00641242,-0.00774172
-7.08379e-05,-0.000544357,-0.0016905,-0.00326789,-0.00506718,-0.0069035,-0.0086699,-0.010348
-0.000226155,-0.00101237,-0.00253267,-0.00450306,-0.00669761,-0.0089226,-0.011066,-0.0131086
-0.000370554,-0.00145155,-0.003323,-0.0056602,-0.00822359,-0.0108117,-0.013308,-0.0156923
-0.000477518,-0.00178343,-0.00392403,-0.00654327,-0.0093926,-0.0122649,-0.0150392,-0.0176939
-0.000533152,-0.00195817,-0.00423854,-0.0070023,-0.00999866,-0.0130189,-0.01594,-0.0187388
-0.000528275,-0.00194615,-0.00421153,-0.00695404,-0.00992745,-0.0129261,-0.0158282,-0.0186106
-0.000468142,-0.00176009,-0.00386235,-0.00642381,-0.00921007,-0.0120231,-0.0147457,-0.0173563
-0.00037469,-0.00146456,-0.00330606,-0.00557918,-0.00806606,-0.0105795,-0.0130098,-0.0153386
-0.000267369,-0.00112656,-0.00267474,-0.00462666,-0.00678099,-0.00896092,-0.0110644,-0.0130766
-0.000165835,-0.000809407,-0.00208911,-0.00375207,-0.00561086,-0.00749643,-0.00931206,-0.0110448
-9.04238e-05,-0.000573961,-0.00165882,-0.00311627,-0.00476727,-0.00644702,-0.00806156,-0.00959873
-5.55705e-05,-0.000463419,-0.00146015,-0.00282872,-0.00439138,-0.0059836,-0.00751187,-0.00896426
-6.13061e-05,-0.000481006,-0.00150085,-0.00290219,-0.00450174,-0.00613128,-0.00769518,-0.0091807
-9.53873e-05,-0.000591226,-0.00171723,-0.00324328,-0.00497606,-0.00674062,-0.00843668,-0.0100493
-0.000146819,-0.000755458,-0.002031,-0.00372627,-0.00563708,-0.0075816,-0.00945448,-0.0112382
-0.000209921,-0.000949978,-0.0023893,-0.0042613,-0.00635273,-0.00847685,-0.010525,-0.0124786
-0.00028102,-0.00116191,-0.00276695,-0.00480974,-0.00707017,-0.00935863,-0.0115654,-0.0136723
-0.000353361,-0.00137547,-0.00314344,-0.0053515,-0.00777351,-0.0102176,-0.0125737,-0.0148246
-0.000417129,-0.00156658,-0.00348344,-0.00584475,-0.00841893,-0.0110115,-0.0135109,-0.0159004
-0.000462962,-0.0017083,-0.00374006,-0.00622218,-0.00891914,-0.011634,-0.0142531,-0.0167589
-0.000487213,-0.00178505,-0.00387933,-0.00642693,-0.00919117,-0.0119741,-0.0146609,-0.017233
-0.000493714,-0.0018028,-0.00390518,-0.00645699,-0.00922345,-0.0120081,-0.014697,-0.017272
-0.000490227,-0.00178388,-0.00385729,-0.00637058,-0.00909264,-0.0118302,-0.0144721,-0.0170019
-0.000482415,-0.00175002,-0.00378156,-0.00624335,-0.00890791,-0.011585,-0.0141663,-0.0166372
-0.000477094,-0.00172455,-0.00372399,-0.0061477,-0.00877065,-0.0114044,-0.0139425,-0.0163712
-0.00048297,-0.00173385,-0.00373171,-0.0061514,-0.00876843,-0.0113948,-0.0139248,-0.0163452
-0.000498183,-0.00177666,-0.00380682,-0.00626144,-0.00891388,-0.0115748,-0.0141377,-0.0165895
-0.00051232,-0.00182366,-0.00389839,-0.00640526,-0.00911453,-0.0118341,-0.0144551,-0.0169631
-0.000519265,-0.00185133,-0.00395685,-0.00650154,-0.00925396,-0.0120199,-0.0146882,-0.0172425
-0.000513506,-0.00184007,-0.00394277,-0.00648697,-0.00924147,-0.0120117,-0.0146857,-0.0172462
-0.000488041,-0.00176871,-0.00381879,-0.00630859,-0.00900957,-0.0117285,-0.0143536,-0.0168675
-0.000439114,-0.00162626,-0.00356618,-0.00594087,-0.00852722,-0.0111348,-0.013653,-0.0160642
-0.000374543,-0.00143297,-0.00321776,-0.00542774,-0.00784767,-0.0102916,-0.0126515,-0.0149102
-0.000310851,-0.00123646,-0.00285688,-0.00488864,-0.00712493,-0.00938525,-0.0115656,-0.0136506
-0.000259065,-0.00107472,-0.00255887,-0.00444279,-0.00652589,-0.00863174,-0.0106598,-0.0125966
-0.00022728,-0.000975177,-0.00237785,-0.00417591,-0.00617148,-0.0081897,-0.0101313,-0.0119835
-0.000223156,-0.000960715,-0.00235412,-0.00414555,-0.00613554,-0.00814817,-0.0100837,-0.0119291
-0.000250578,-0.00104171,-0.00250361,-0.00437125,-0.00643947,-0.0085291,-0.0105387,-0.012455
-0.000308426,-0.00121393,-0.00281648,-0.00483572,-0.00705773,-0.00929861,-0.0114544,-0.0135113
-0.000391577,-0.00146223,-0.00326421,-0.0054952,-0.00793093,-0.010382,-0.0127412,-0.0149943
-0.000485452,-0.00174725,-0.00378019,-0.00625556,-0.00893841,-0.0116332,-0.0142289,-0.0167105
-0.000570096,-0.00200996,-0.00426023,-0.00696704,-0.00988612,-0.0128159,-0.0156411,-0.0183449
-0.000633112,-0.00220646,-0.00461782,-0.00749514,-0.0105887,-0.0136932,-0.0166904,-0.0195616
-0.000664447,-0.00230407,-0.00479188,-0.00774703,-0.0109189,-0.0141016,-0.0171762,-0.0201234
-0.000654845,-0.0022766,-0.00473852,-0.00766259,-0.0108018,-0.0139527,-0.0169973,-0.0199168
-0.000599163,-0.00211132,-0.00443835,-0.00721764,-0.0102106,-0.0132186,-0.016126,-0.0189142
-0.000497202,-0.00180839,-0.00389347,-0.00641749,-0.00915466,-0.0119129,-0.0145798,-0.017137
-0.000354629,-0.00138465,-0.00313326,-0.00530331,-0.00768584,-0.0100973,-0.0124296,-0.0146643
-0.00019244,-0.000897384,-0.00225431,-0.00400892,-0.00597187,-0.00797015,-0.00990182,-0.0117495
-4.22125e-05,-0.000437944,-0.00141816,-0.00276915,-0.0043198,-0.00590791,-0.00743897,-0.00889836
7.42076e-05,-7.96481e-05,-0.000767023,-0.00180586,-0.00303724,-0.00430627,-0.00552395,-0.00667825
0.000139438,0.000121903,-0.000405802,-0.00127975,-0.00234513,-0.00344896,-0.00450395,-0.00549882
0.000139675,0.000125572,-0.000407137,-0.0012943,-0.0023756,-0.00349476,-0.00456297,-0.0055687
8.16635e-05,-5.34238e-05,-0.00074754,-0.00181795,-0.00308963,-0.00439765,-0.00564831,-0.00682866
-1.20721e-05,-0.000348575,-0.00130611,-0.00267166,-0.00425095,-0.00586721,-0.00741874,-0.00888926
-0.000121798,-0.000692995,-0.0019492,-0.00364266,-0.0055616,-0.00751852,-0.00940384,-0.0111977
-0.000226519,-0.00101998,-0.00255017,-0.0045361,-0.0067535,-0.00900748,-0.0111833,-0.0132589
-0.00030299,-0.00125991,-0.00298734,-0.00517912,-0.00760413,-0.0100636,-0.0124402,-0.0147111
-0.000335549,-0.00136529,-0.00317821,-0.00545603,-0.00796666,-0.0105112,-0.0129718,-0.0153254
-0.000317887,-0.0013166,-0.00308846,-0.00531822,-0.00777874,-0.0102744,-0.0126889,-0.0149994
-0.000261774,-0.00114413,-0.00276709,-0.00483167,-0.00712101,-0.00944638,-0.0116957,-0.0138476
-0.000192381,-0.000921955,-0.0023457,-0.00418716,-0.00624202,-0.00833044,-0.0103472,-0.0122744
-0.000129234,-0.000716456,-0.00195438,-0.00358846,-0.00542516,-0.00729197,-0.00908982,-0.0108042
-8.9414e-05,-0.000583494,-0.00170075,-0.00320253,-0.00490158,-0.00662917,-0.00828931,-0.00986923
-9.01272e-05,-0.000574571,-0.00167667,-0.00316221,-0.00484345,-0.00655146,-0.0081907,-0.00974906
-0.000127835,-0.000685622,-0.0018808,-0.00347064,-0.0052596,-0.00707382,-0.00881514,-0.0104708
-0.000180988,-0.000855199,-0.00220496,-0.00397159,-0.00594802,-0.00795229,-0.00988019,-0.011716
-0.000234096,-0.00102803,-0.00253579,-0.00448154,-0.00664868,-0.0088482,-0.0109697,-0.0129938
-0.000272292,-0.00115446,-0.00277554,-0.00484559,-0.00714291,-0.00947481,-0.0117276,-0.0138799
-0.000277564,-0.00118013,-0.00282869,-0.00492793,-0.0072561,-0.00962027,-0.011906,-0.0140913
-0.000248619,-0.00109609,-0.00267574,-0.00469835,-0.00694763,-0.00923423,-0.0114457,-0.0135604
-0.000200124,-0.000944238,-0.00239034,-0.0042629,-0.00635431,-0.00848165,-0.0105372,-0.0125015
-0.000144256,-0.000767766,-0.00205923,-0.00375994,-0.00567097,-0.0076155,-0.00949083,-0.0112802
-9.31036e-05,-0.000606989,-0.00176122,-0.00331321,-0.00507108,-0.00686213,-0.00858673,-0.0102296
-5.80851e-05,-0.00049788,-0.00156267,-0.00302077,-0.00468381,-0.00638081,-0.00801327,-0.00956628
-4.42999e-05,-0.000456169,-0.00149146,-0.00292232,-0.00455983,-0.00623219,-0.00784039,-0.00936921
-5.37776e-05,-0.000485561,-0.00155016,-0.00301686,-0.00469313,-0.0064048,-0.00805132,-0.00961674
-8.47337e-05,-0.00057941,-0.00172416,-0.0032794,-0.00504684,-0.00684901,-0.00858343,-0.0102335
-0.000133443,-0.000725297,-0.00198901,-0.00367189,-0.00556878,-0.00749862,-0.00935682,-0.0111263
-0.000195988,-0.000910917,-0.0023214,-0.00415883,-0.00621098,-0.00829318,-0.0102989,-0.0122109
-0.000261417,-0.00110752,-0.00267437,-0.00467615,-0.00689371,-0.00913857,-0.011302,-0.0133664
-0.000314823,-0.0012726,-0.00297479,-0.00512042,-0.00748488,-0.00987605,-0.0121825,-0.0143856
-0.000347837,-0.00137706,-0.00316585,-0.00540334,-0.00786239,-0.010349,-0.0127498,-0.015045
-0.000363038,-0.00142218,-0.00324245,-0.00550913,-0.00799582,-0.0105094,-0.0129368,-0.0152586
-0.000369616,-0.00143353,-0.00324888,-0.00550157,-0.00796779,-0.0104572,-0.0128597,-0.0151575
-0.000373396,-0.00143449,-0.00323544,-0.00546452,-0.00790014,-0.0103546,-0.0127207,-0.0149827
-0.000381431,-0.00144935,-0.00325057,-0.00547503,-0.00790207,-0.0103452,-0.0126984,-0.0149475
-0.000403363,-0.00150673,-0.00334457,-0.00560486,-0.00806571,-0.0105402,-0.0129228,-0.0151996
-0.000434048,-0.00159719,-0.0035065,-0.0058433,-0.00838178,-0.0109326,-0.0133886,-0.015736
-0.000456142,-0.00167202,-0.00365209,-0.0060704,-0.00869696,-0.0113386,-0.0138849,-0.0163198
-0.000459795,-0.00169399,-0.00370412,-0.00616098,-0.0088334,-0.011526,-0.0141253,-0.0166129
-0.000437388,-0.00163547,-0.0036066,-0.00602498,-0.00866207,-0.0113232,-0.0138945,-0.0163562
-0.000379429,-0.00146847,-0.00331105,-0.00559463,-0.00809744,-0.0106283,-0.0130749,-0.0154171
-0.000281532,-0.00118148,-0.00279964,-0.00484737,-0.00711427,-0.0094151,-0.0116402,-0.0137696
-0.000156736,-0.000808825,-0.00212882,-0.00386047,-0.00580867,-0.00779643,-0.00971872,-0.0115561
-3.00301e-05,-0.000422418,-0.00142477,-0.00281535,-0.00441528,-0.00605715,-0.00764227,-0.00915341
8.13385e-05,-8.10466e-05,-0.000803027,-0.00189333,-0.00318605,-0.00452141,-0.00580619,-0.00702557
0.000163185,0.000169007,-0.000352604,-0.00123297,-0.00231379,-0.00343906,-0.00451819,-0.00553719
0.000202481,0.00028841,-0.000143891,-0.000935866,-0.00192989,-0.0029698,-0.00396503,-0.00490146
0.000192948,0.000258851,-0.000207889,-0.00104439,-0.00208641,-0.00317391,-0.00421431,-0.00519302
0.000135066,8.3107e-05,-0.000536251,-0.00154237,-0.00275864,-0.00401825,-0.00522493,-0.00636317
3.87414e-05,-0.000209862,-0.00107567,-0.00234967,-0.0038392,-0.00536878,-0.00683712,-0.00822746
-7.91268e-05,-0.000569495,-0.00173332,-0.00332762,-0.00514347,-0.00699627,-0.00877898,-0.010473
-0.000202279,-0.000944562,-0.00241303,-0.00432992,-0.00647288,-0.00864953,-0.0107477,-0.0127473
-0.000315147,-0.00128751,-0.00302929,-0.0052308,-0.00765951,-0.0101176,-0.0124894,-0.0147544
-0.000408129,-0.00156715,-0.00352542,-0.00594798,-0.00859585,-0.0112683,-0.0138482,-0.0163152
-0.000479614,-0.00177667,-0.0038887,-0.00646335,-0.00925856,-0.0120731,-0.0147904,-0.0173909
-0.000529777,-0.0019187,-0.00412747,-0.00679391,-0.00967503,-0.0125705,-0.0153651,-0.0180407
-0.000561421,-0.00200357,-0.00426311,-0.0069744,-0.00989533,-0.0128271,-0.0156557,-0.0183645
-0.000580155,-0.00204937,-0.00432958,-0.00705562,-0.00998704,-0.0129266,-0.0157619,-0.0184773
-0.000586129,-0.00206059,-0.00433941,-0.00706021,-0.00998413,-0.012915,-0.0157413,-0.018448
-0.00057466,-0.00202514,-0.00427326,-0.0069624,-0.00985588,-0.0127581,-0.0155576,-0.0182387
-0.000545791,-0.00193933,-0.00411921,-0.00673841,-0.00956412,-0.0124022,-0.0151411,-0.0177645
-0.000481646,-0.00175742,-0.00380332,-0.00628767,-0.00898324,-0.0116976,-0.0143189,-0.0168296
-0.000385068,-0.00147485,-0.00330308,-0.00556324,-0.00803896,-0.0105423,-0.0129626,-0.0152807
-0.00029022,-0.00118029,-0.0027592,-0.00474819,-0.00694502,-0.00917087,-0.0113212,-0.0133789
-0.00019869,-0.000898681,-0.00224265,-0.00397635,-0.00590821,-0.00786653,-0.00975286,-0.0115535
-0.000111601,-0.000637567,-0.00177649,-0.00329757,-0.00501759,-0.00676826,-0.00845281,-0.0100575
-4.41834e-05,-0.000438217,-0.00142729,-0.0027976,-0.00437057,-0.00597944,-0.00752749,-0.00899981
-3.46234e-06,-0.000320452,-0.00122731,-0.0025182,-0.00401452,-0.00554895,-0.00702447,-0.0084258
1.03666e-05,-0.000283898,-0.00117372,-0.00245366,-0.00394217,-0.00547004,-0.0069391,-0.00833349
1.0221e-06,-0.000317676,-0.00124698,-0.00257543,-0.00411613,-0.00569673,-0.00721711,-0.00866058
-2.72054e-05,-0.000407644,-0.00141945,-0.00284043,-0.00447706,-0.00615338,-0.00776694,-0.00930016
-6.7941e-05,-0.000534271,-0.00165506,-0.00319447,-0.00495205,-0.0067482,-0.00847825,-0.0101239
-0.000114263,-0.000676418,-0.00191504,-0.00358007,-0.00546501,-0.00738702,-0.00923943,-0.0110035
-0.000159573,-0.000814316,-0.00216411,-0.0039458,-0.00594823,-0.00798607,-0.00995111,-0.0118243
-0.00019855,-0.000931968,-0.00237416,-0.00425124,-0.00634894,-0.00848035,-0.0105363,-0.0124977
-0.000227372,-0.00101825,-0.00252621,-0.00446975,-0.00663298,-0.00882835,-0.0109464,-0.0129681
-0.000244328,-0.00106806,-0.00261161,-0.00458952,-0.00678574,-0.00901292,-0.0111618,-0.0132136
-0.000249441,-0.00108163,-0.00263135,-0.00461276,-0.00681085,-0.00903917,-0.0111891,-0.0132422
-0.000244116,-0.00106349,-0.00259413,-0.00455278,-0.00672649,-0.00893014,-0.011056,-0.0130861
-0.000230715,-0.00102113,-0.00251392,-0.00443063,-0.00656091,-0.00872125,-0.010805,-0.0127945
-0.000212241,-0.000963765,-0.00240761,-0.00427134,-0.0063475,-0.00845418,-0.0104858,-0.0124249
-0.000191773,-0.000900847,-0.00229243,-0.00410041,-0.00612004,-0.00817085,-0.0101481,-0.0120348
-0.000172124,-0.000840896,-0.00218376,-0.00394045,-0.00590843,-0.00790836,-0.00983618,-0.0116749
-0.000155537,-0.000790689,-0.00209378,-0.00380922,-0.00573599,-0.00769545,-0.00958395,-0.0113846
-0.000143571,-0.000754845,-0.00203057,-0.00371831,-0.00561777,-0.00755054,-0.00941311,-0.0111885
-0.00013698,-0.00073556,-0.00199781,-0.00367276,-0.00556002,-0.00748106,-0.00933223,-0.0110965
-0.000135787,-0.00073276,-0.00199502,-0.00367146,-0.00556091,-0.00748439,-0.00933794,-0.0111043
-0.000139374,-0.000744459,-0.00201831,-0.00370827,-0.00561199,-0.00754976,-0.00941721,-0.0111969
-0.000146658,-0.000767252,-0.00206125,-0.00377348,-0.00570012,-0.00766068,-0.00955024,-0.0113513
-0.000156278,-0.000796949,-0.0021161,-0.0038555,-0.00580982,-0.00779776,-0.00971392,-0.0115406
-0.000166818,-0.000829197,-0.00217491,-0.00394254,-0.00592541,-0.00794152,-0.00988505,-0.0117382
-0.000176942,-0.000859943,-0.0022304,-0.00402396,-0.00603288,-0.00807463,-0.0100431,-0.0119203
-0.000185578,-0.00088595,-0.0022768,-0.00409139,-0.0061213,-0.00818363,-0.0101721,-0.0120687
-0.000191996,-0.000905046,-0.00231031,-0.00413946,-0.0061837,-0.00826002,-0.010262,-0.0121718
-0.000195837,-0.000916193,-0.00232924,-0.00416584,-0.00621721,-0.00830039,-0.010309,-0.0122254
-0.000197109,-0.00091948,-0.00233388,-0.00417115,-0.00622282,-0.00830613,-0.0103149,-0.0122314
-0.00019613,-0.000915925,-0.00232622,-0.00415848,-0.00620475,-0.0082826,-0.0102861,-0.0121975
-0.000193417,-0.000907169,-0.00230936,-0.00413253,-0.00616937,-0.00823781,-0.0102321,-0.0121347
-0.000189627,-0.000895244,-0.00228705,-0.00409892,-0.00612419,-0.00818115,-0.0101643,-0.0120561
-0.000185453,-0.000882287,-0.00226319,-0.00406341,-0.00607685,-0.0081221,-0.0100938,-0.0119747
-0.000181533,-0.000870233,-0.00224126,-0.0040311,-0.00603408,-0.008069,-0.0100307,-0.0119018
-0.000178379,-0.000860624,-0.00222402,-0.00400597,-0.00600107,-0.00802826,-0.00998242,-0.0118462
-0.000176337,-0.000854481,-0.00221324,-0.00399056,-0.00598111,-0.00800385,-0.00995368,-0.0118132
-0.000175557,-0.000852238,-0.00220963,-0.00398582,-0.00597537,-0.00799716,-0.00994606,-0.0118047
-0.000176029,-0.000853815,-0.00221295,-0.00399127,-0.00598312,-0.00800722,-0.00995836,-0.0118191
