Nodo_1001,Nodo_1002,Nodo_1003,Nodo_1004,Nodo_1005,Nodo_1006,Nodo_1007,Nodo_1008
0.000388335,0.000812052,0.000812252,0.000534676,0.00012647,-0.000322342,-0.000753671,-0.00113619
0.00031733,0.000603218,0.000444974,6.6716e-06,-0.000558719,-0.001159,-0.00173562,-0.0022583
0.000256195,0.000421241,0.000122647,-0.000459906,-0.00116839,-0.00190814,-0.00261944,-0.00327225
0.000213677,0.000291344,-0.000110831,-0.000802177,-0.00162125,-0.00247113,-0.00329031,-0.00404796
0.000192959,0.000227296,-0.000225225,-0.000969159,-0.00184244,-0.00274747,-0.0036217,-0.00443353
0.000190031,0.000221845,-0.000227418,-0.000963614,-0.0018271,-0.00272201,-0.00358687,-0.00439044
0.000197186,0.000252328,-0.000158249,-0.00084589,-0.00165507,-0.00249326,-0.00330182,-0.0040512
0.000208514,0.00029638,-6.4624e-05,-0.000692926,-0.00143694,-0.00220729,-0.0029482,-0.00363194
0.000216871,0.000330073,6.73035e-06,-0.000577779,-0.00127455,-0.00199614,-0.00268851,-0.00332496
0.000213479,0.000327265,9.48369e-06,-0.000567073,-0.00125405,-0.00196454,-0.00264519,-0.00326986
0.000199814,0.000288789,-5.85089e-05,-0.000667443,-0.00138745,-0.00213021,-0.00284164,-0.0034955
0.000186063,0.000243124,-0.000147787,-0.000808206,-0.00158436,-0.00238507,-0.00315388,-0.00386317
0.000178464,0.000213657,-0.000209539,-0.000909481,-0.00173047,-0.00257909,-0.00339655,-0.00415348
0.000182444,0.00021972,-0.000204772,-0.000908613,-0.00173609,-0.0025933,-0.00342052,-0.00418753
0.000205055,0.000282464,-9.63675e-05,-0.000753097,-0.00153435,-0.00234732,-0.00313258,-0.00385963
0.000250377,0.000413345,0.000134711,-0.000417198,-0.001094,-0.00180554,-0.00249351,-0.00312721
0.000310847,0.000593054,0.000457503,5.77599e-05,-0.000465207,-0.00102554,-0.00156733,-0.0020603
0.000370461,0.000775864,0.000792427,0.000557901,0.000205219,-0.000184925,-0.000560366,-0.000892383
0.000418777,0.000925623,0.00106757,0.000969401,0.00075817,0.000510671,0.000275834,8.06706e-05
0.000447982,0.00101616,0.00123149,0.00121086,0.00107883,0.000910764,0.000754362,0.000635977
0.000450752,0.00102584,0.00124631,0.00122837,0.00109817,0.000932089,0.000778286,0.000663208
0.000423529,0.000945305,0.00109784,0.00100471,0.000797585,0.000555878,0.000329342,0.000144701
0.000367592,0.000779156,0.000796481,0.000557777,0.000203163,-0.000183464,-0.000549984,-0.000869297
0.000288074,0.000542582,0.000370614,-6.91698e-05,-0.000626674,-0.00121264,-0.00177198,-0.00227718
0.000198964,0.00027341,-0.000115536,-0.00078522,-0.00157532,-0.00239062,-0.00317245,-0.00389241
0.000119299,2.79555e-05,-0.000562616,-0.00144745,-0.0024574,-0.00349148,-0.00448696,-0.00541385
6.09146e-05,-0.00015168,-0.000887907,-0.00192773,-0.00309679,-0.00429053,-0.00544319,-0.00652315
3.33294e-05,-0.000235164,-0.00103456,-0.00213922,-0.00337406,-0.00463402,-0.00585257,-0.00699745
4.52218e-05,-0.000199094,-0.000964106,-0.00202903,-0.0032229,-0.00444303,-0.005624,-0.00673377
0.000101168,-3.25967e-05,-0.000661077,-0.00157904,-0.00262424,-0.00369891,-0.00474,-0.00571583
0.000201279,0.000263345,-0.000129628,-0.000798293,-0.00159312,-0.00242299,-0.00322819,-0.00397723
0.000339718,0.000671926,0.000600875,0.000271346,-0.000183458,-0.000680682,-0.00116483,-0.00160457
0.0004954,0.00113663,0.00143629,0.00149994,0.00144207,0.00133539,0.00122965,0.00115526
0.00063722,0.00156775,0.00221891,0.00265966,0.00298707,0.00326344,0.00353159,0.00381953
0.00074382,0.00189428,0.00281164,0.00353726,0.00415673,0.0047254,0.00528077,0.0058483
0.00079979,0.00206637,0.00311908,0.00398483,0.00474589,0.00545594,0.0061509,0.00685538
0.000793335,0.00204864,0.00307836,0.00391228,0.00463881,0.00531526,0.00597923,0.00665565
0.000731637,0.00185816,0.00271707,0.00335807,0.00388464,0.00436283,0.00483528,0.00532829
0.000637152,0.00156135,0.00215624,0.00250186,0.00272098,0.00289138,0.00306355,0.00326707
0.000529207,0.00122379,0.00152721,0.0015529,0.00144071,0.00127896,0.00112577,0.00101418
0.000428098,0.00090986,0.000952058,0.000699008,0.000302462,-0.000142232,-0.000572022,-0.000952039
0.000356283,0.000686445,0.000546955,0.00010448,-0.000482867,-0.00111627,-0.00173036,-0.00228968
0.000328406,0.00059759,0.000388202,-0.000123896,-0.000780358,-0.00148252,-0.00216472,-0.00279127
0.000349985,0.000659715,0.000503913,5.31969e-05,-0.000539775,-0.00117993,-0.0018033,-0.00237443
0.000409166,0.000841618,0.000842422,0.000564888,0.000150974,-0.000311221,-0.00076211,-0.00116765
0.000480907,0.00106964,0.00127303,0.00122165,0.00104466,0.000821312,0.000604521,0.000425199
0.000545558,0.00127771,0.00166692,0.00182244,0.0018626,0.00185942,0.00185992,0.00189177
0.000586142,0.00141104,0.00191912,0.00220473,0.00238013,0.00251369,0.00264943,0.00281334
0.000586041,0.00142028,0.00194207,0.00224216,0.00243348,0.00258469,0.0027394,0.00292298
0.000548803,0.0013101,0.00173879,0.00193448,0.00201803,0.00206297,0.00211557,0.00220179
0.000495493,0.00114069,0.00141551,0.00143543,0.00133291,0.00118949,0.00105731,0.000965211
0.000441638,0.000966932,0.00108424,0.00092579,0.000633685,0.000296544,-2.75138e-05,-0.000306119
0.000402217,0.000838275,0.000841742,0.000558349,0.000135493,-0.000334413,-0.000789938,-0.00119681
0.00039498,0.000807842,0.00078103,0.000465427,8.64807e-06,-0.000496531,-0.000987886,-0.00143048
0.000421372,0.000884649,0.000921245,0.000676393,0.00029252,-0.000141068,-0.000563954,-0.000941534
0.000467388,0.00102844,0.00119149,0.00108897,0.000854918,0.000572393,0.000297291,6.21624e-05
0.000521155,0.00119716,0.00150743,0.00156885,0.00150692,0.00139875,0.00129545,0.001227
0.000570653,0.00135141,0.00179239,0.00199576,0.00208009,0.00211853,0.0021592,0.00223067
0.00060455,0.001456,0.00198196,0.00227475,0.0024495,0.00257767,0.00270624,0.00286339
0.000617839,0.00149562,0.00204916,0.00236751,0.00256634,0.0027178,0.00286931,0.00304932
0.000608611,0.0014669,0.00199185,0.00227551,0.00243698,0.00255064,0.00266535,0.00281022
0.000578715,0.0013766,0.00182475,0.00202364,0.00209794,0.00212513,0.0021559,0.00221995
0.000531925,0.0012371,0.001572,0.00164932,0.00160036,0.00150607,0.00141909,0.00136952
0.000472192,0.00106062,0.00125651,0.00118727,0.000991098,0.000752425,0.000525715,0.000341211
0.000409991,0.000874744,0.000923537,0.000699405,0.000347231,-4.48164e-05,-0.000420136,-0.000748187
0.000359587,0.000720005,0.000642854,0.000284597,-0.000204736,-0.000733467,-0.00124239,-0.00169993
0.000329006,0.000624086,0.00046825,2.64267e-05,-0.000549107,-0.00116488,-0.00175991,-0.00230151
0.00031568,0.000585407,0.000403827,-6.13734e-05,-0.000658766,-0.00129577,-0.00191188,-0.00247463
0.00031084,0.000579197,0.000406224,-4.15607e-05,-0.000615337,-0.00122537,-0.00181379,-0.0023499
0.000308621,0.000582288,0.000426035,3.86444e-06,-0.000537714,-0.00111153,-0.00166241,-0.00216174
0.000301853,0.000570578,0.000415854,-7.27079e-08,-0.000531704,-0.00109298,-0.0016301,-0.00211556
0.000281247,0.00051669,0.000327541,-0.000122046,-0.000685369,-0.00127603,-0.0018405,-0.00235186
0.000251725,0.00042998,0.000172462,-0.000350459,-0.000988166,-0.00165182,-0.00228659,-0.00286535
0.000230037,0.000357566,3.23428e-05,-0.000568802,-0.00129113,-0.00204205,-0.00276342,-0.00342617
0.000226011,0.000335743,-1.81127e-05,-0.000656145,-0.00142252,-0.00222243,-0.00299481,-0.00370812
0.000247176,0.000391314,7.49308e-05,-0.000526158,-0.00125868,-0.00202853,-0.00277413,-0.00346284
0.000302751,0.000551109,0.000357403,-0.000114916,-0.000719105,-0.00136449,-0.00199095,-0.00256562
0.000396678,0.000825431,0.000845267,0.000597511,0.000218011,-0.000208312,-0.000624044,-0.000996223
0.000516125,0.00118055,0.00148316,0.00153534,0.00145821,0.00132875,0.00120002,0.00110444
0.000636701,0.0015463,0.00214825,0.00252232,0.00277397,0.00297096,0.00316032,0.00337248
0.000741159,0.00186492,0.00272787,0.00338237,0.00392142,0.00440535,0.00487589,0.00536115
0.000816245,0.00209304,0.00313801,0.00398396,0.00471672,0.00539296,0.00605185,0.00672061
0.000850157,0.00219493,0.00331446,0.00423376,0.00503841,0.0057854,0.00651399,0.00725147
0.000837067,0.002154,0.00322977,0.0040951,0.00484239,0.00553261,0.00620707,0.0068936
0.000778121,0.00197496,0.00289559,0.00358889,0.00415968,0.00467568,0.00518189,0.00570701
0.000683719,0.00168812,0.00236742,0.00279817,0.0031011,0.00335249,0.00360228,0.00388045
0.000570092,0.00134246,0.00173588,0.00185898,0.00184831,0.00178906,0.00173675,0.00172306
0.000452705,0.000986679,0.0010928,0.000911596,0.000592404,0.000227764,-0.000121975,-0.00042374
0.000346653,0.000666692,0.000520026,7.56937e-05,-0.000507449,-0.00113178,-0.00173398,-0.0022805
0.000261294,0.000412471,7.12572e-05,-0.000571748,-0.00135171,-0.00216835,-0.00295709,-0.00368471
0.000197659,0.000228664,-0.000244459,-0.00101757,-0.00192341,-0.00286146,-0.00376749,-0.00460921
0.000154709,0.000110212,-0.00043951,-0.00128402,-0.00225596,-0.00325588,-0.00422086,-0.00511995
0.00012948,4.57515e-05,-0.000537698,-0.00140968,-0.00240434,-0.00342382,-0.00440678,-0.00532346
0.000116191,1.66501e-05,-0.000574162,-0.00144733,-0.00243905,-0.00345327,-0.00443018,-0.0053411
0.000114179,1.72258e-05,-0.000563287,-0.00142216,-0.00239744,-0.00339421,-0.00435365,-0.00524766
0.000127555,5.79597e-05,-0.000488254,-0.00131184,-0.00225307,-0.00321765,-0.00414671,-0.00501167
0.000156046,0.000141986,-0.000338175,-0.00109421,-0.00197008,-0.00287278,-0.00374348,-0.00455279
0.000217031,0.000313597,-4.17192e-05,-0.000672283,-0.00142727,-0.00221518,-0.00297693,-0.00368177
0.000308053,0.000577805,0.000423792,3.91223e-07,-0.000551593,-0.00114489,-0.00172136,-0.00224876
0.000396478,0.00085048,0.000925427,0.000751183,0.000455513,0.000117193,-0.000211285,-0.000499577
0.000481031,0.00110852,0.00139672,0.00145439,0.00139956,0.00130448,0.00121607,0.00116143
0.000560682,0.00134503,0.00181665,0.00206436,0.0021988,0.00228909,0.00238077,0.00250112
0.000620867,0.0015211,0.00212315,0.002502,0.0027642,0.0029776,0.00318768,0.0034228
0.000655259,0.00161911,0.00228782,0.00273075,0.00305474,0.00332815,0.00359681,0.00388934
0.000664473,0.00164155,0.00231657,0.00276003,0.00308179,0.00335211,0.00361792,0.00390837
0.000652787,0.00160071,0.00223101,0.00262092,0.00288571,0.00309871,0.00330879,0.00354588
0.000624328,0.00151032,0.00205838,0.0023564,0.00252605,0.00264416,0.00276184,0.00290989
0.000584997,0.00138864,0.00183278,0.00201812,0.00207277,0.00207698,0.00208396,0.0021251
0.000541461,0.00125588,0.00159091,0.00166013,0.00159724,0.00148543,0.00137965,0.00131173
0.000500022,0.00113066,0.00136569,0.00133007,0.00116173,0.000946077,0.000739373,0.000573669
0.000465447,0.00102723,0.00118207,0.0010638,0.000812981,0.000516354,0.000230982,-1.10431e-05
0.000440922,0.000954845,0.00105579,0.000883329,0.000579214,0.000230614,-0.000105209,-0.00039631
0.000427761,0.000917232,0.000992874,0.000796603,0.000469987,9.98552e-05,-0.000256826,-0.000568384
0.000425682,0.000913171,0.000990415,0.00079859,0.000477926,0.00011429,-0.000236028,-0.000541697
0.000433021,0.00093741,0.00103849,0.000874168,0.000582497,0.000247976,-7.40076e-05,-0.000352484
0.000447294,0.00098218,0.00112266,0.00100172,0.000754736,0.000464653,0.000185876,-5.09608e-05
0.000465539,0.00103847,0.0012265,0.00115686,0.000962142,0.000723809,0.000495328,0.000307066
0.000484838,0.00109739,0.00133386,0.00131574,0.00117316,0.000986287,0.000807801,0.000667893
0.000502613,0.00115119,0.00143081,0.00145798,0.00136092,0.00121885,0.00108389,0.000986156
0.000516898,0.001194,0.00150693,0.00156847,0.00150568,0.00139721,0.00129491,0.00122886
0.000526443,0.00122217,0.00155594,0.00163833,0.00159598,0.00150744,0.0014245,0.00137732
0.000530787,0.00123442,0.00157585,0.00166498,0.00162878,0.00154605,0.00146875,0.00142716
0.000530134,0.00123153,0.00156839,0.00165139,0.00160839,0.00151871,0.00143466,0.00138667
0.000525263,0.00121597,0.00153834,0.00160492,0.00154484,0.00143813,0.00133755,0.00127367
0.00051735,0.0011914,0.00149249,0.0015358,0.00145189,0.00132154,0.00119801,0.00111201
0.000507755,0.00116198,0.00143849,0.00145541,0.00134467,0.00118783,0.00103856,0.000927704
0.000497814,0.00113179,0.00138374,0.00137467,0.00123771,0.00105502,0.000880642,0.000745509
0.000488725,0.00110442,0.00133468,0.00130296,0.0011433,0.000938301,0.000742272,0.000586165
0.000481387,0.00108257,0.00129606,0.00124713,0.00107038,0.000848645,0.000636372,0.000464499
0.000476353,0.00106786,0.00127064,0.00121107,0.00102391,0.000792067,0.00056998,0.000388547
0.000473817,0.0010608,0.00125919,0.00119571,0.00100496,0.00076972,0.000544345,0.000359661
0.000473644,0.00106091,0.00126068,0.00119934,0.00101108,0.000778442,0.000555598,0.000373296
0.000475426,0.00106689,0.00127263,0.00121816,0.00103713,0.000811727,0.000595923,0.000420376
0.00047859,0.00107695,0.00129169,0.00124714,0.00107631,0.000861066,0.000655134,0.000489103
0.000482468,0.00108903,0.0013141,0.00128069,0.00112122,0.000917231,0.000722241,0.000566779
0.000486402,0.00110114,0.00133623,0.00131348,0.00116481,0.000971478,0.000786855,0.000641428
0.000489834,0.00111158,0.00135506,0.00134109,0.00120124,0.0010166,0.000840429,0.000703201
0.000492347,0.00111912,0.00136841,0.00136038,0.00122642,0.00104755,0.000877015,0.000745268
0.000493687,0.00112303,0.00137505,0.00136963,0.00123818,0.00106176,0.000893604,0.000764202
0.000493791,0.00112317,0.0013748,0.00136868,0.0012364,0.00105911,0.000890128,0.000759968
0.000492752,0.00111985,0.00136834,0.00135864,0.00122262,0.00104162,0.000869036,0.000735429
