Nodo_1001,Nodo_1002,Nodo_1003,Nodo_1004,Nodo_1005,Nodo_1006,Nodo_1007,Nodo_1008
0.000160678,0.000475271,0.000866494,0.00129432,0.00173013,0.00215395,0.00255395,0.0029273
0.00017549,0.000517508,0.000939473,0.00139915,0.00186708,0.00232288,0.00275453,0.00315925
0.000163967,0.000481317,0.000869316,0.00128947,0.00171566,0.00213016,0.00252277,0.00289151
0.000133431,0.000389131,0.00069828,0.00103011,0.00136452,0.00168825,0.00199411,0.00228117
9.45714e-05,0.000272449,0.000483501,0.000706228,0.000927463,0.0011391,0.00133736,0.00152252
5.80829e-05,0.00016271,0.000281753,0.000402195,0.000517064,0.000622968,0.000719257,0.000807345
3.11906e-05,8.2005e-05,0.000133671,0.000179193,0.000215868,0.000243595,0.000263947,0.000279226
1.67464e-05,3.9091e-05,5.54847e-05,6.19516e-05,5.7832e-05,4.45513e-05,2.46821e-05,9.44856e-07
1.44087e-05,3.25761e-05,4.44845e-05,4.64313e-05,3.77258e-05,1.9684e-05,-5.24114e-06,-3.43918e-05
2.14356e-05,5.43155e-05,8.58022e-05,0.000110324,0.000125482,0.000131187,0.000128909,0.000120891
3.37815e-05,9.21588e-05,0.000156961,0.000219569,0.000274962,0.00032092,0.000357427,0.0003861
5.00647e-05,0.000140466,0.000245602,0.000353091,0.000455107,0.000547364,0.000628514,0.000699694
7.16997e-05,0.00020261,0.000356444,0.000515962,0.000670279,0.000813274,0.000942729,0.00105978
9.83659e-05,0.000279091,0.000492172,0.000714338,0.000930963,0.00113378,0.0013197,0.00149005
0.00012917,0.000367677,0.000649637,0.000945104,0.00123516,0.00150892,0.00176205,0.00199592
0.000163631,0.000466515,0.000824942,0.00120196,0.00157404,0.00192737,0.00225614,0.00256159
0.000195152,0.000558729,0.000990735,0.00144761,0.00190114,0.00233436,0.00273958,0.00311756
0.00021325,0.000614748,0.00109551,0.00160802,0.00212082,0.00261411,0.00307805,0.00351233
0.000213205,0.000617574,0.00110431,0.0016263,0.00215185,0.00266032,0.00314071,0.00359168
0.000193714,0.000562291,0.0010064,0.00148346,0.00196487,0.00243174,0.00287376,0.00328939
0.000155344,0.000451311,0.000807453,0.00118961,0.00157512,0.00194895,0.00230293,0.00263583
0.000104582,0.00030308,0.000540353,0.000793366,0.00104737,0.00129269,0.00152419,0.00174138
5.17849e-05,0.00014749,0.000258349,0.000372825,0.00048444,0.000589468,0.000686459,0.000776033
6.28452e-06,1.25336e-05,1.23755e-05,4.31758e-06,-1.08983e-05,-3.16324e-05,-5.59231e-05,-8.19852e-05
-2.52595e-05,-8.1948e-05,-0.00016135,-0.000257476,-0.00036429,-0.000476339,-0.000589232,-0.000700265
-4.07259e-05,-0.00012883,-0.000248253,-0.000389086,-0.000542645,-0.000701638,-0.000860494,-0.00101602
-3.88789e-05,-0.000124758,-0.000242278,-0.000381731,-0.000534686,-0.000693965,-0.000853962,-0.00101135
-1.81333e-05,-6.55245e-05,-0.000136633,-0.000226692,-0.000330636,-0.000443234,-0.00055971,-0.000676651
1.82722e-05,4.09358e-05,5.6326e-05,6.0107e-05,5.09545e-05,3.00746e-05,2.31556e-07,-3.53577e-05
6.50552e-05,0.000178875,0.000307872,0.000436534,0.00055545,0.000660231,0.000750402,0.00082835
0.000112965,0.000322124,0.000571131,0.000833061,0.00109012,0.00133178,0.00155368,0.00175687
0.000150276,0.000435859,0.000782373,0.00115409,0.00152655,0.00188391,0.00221806,0.00252843
0.000169713,0.000495633,0.000893506,0.00132358,0.00175835,0.00217933,0.00257622,0.00294724
0.000166783,0.00048835,0.000881061,0.00130618,0.0017371,0.00215572,0.00255177,0.00292317
0.000140907,0.000413246,0.000745479,0.00110491,0.00146934,0.00182361,0.00215904,0.00247389
9.70808e-05,0.0002851,0.000513922,0.000760711,0.00101038,0.00125258,0.00148144,0.0016959
4.68129e-05,0.00013589,0.000241838,0.000353492,0.000464171,0.000569577,0.000667549,0.000758109
4.23104e-06,6.65082e-06,2.15072e-06,-1.01552e-05,-2.9199e-05,-5.32399e-05,-8.03813e-05,-0.000108997
-2.13098e-05,-7.28912e-05,-0.000148451,-0.000242541,-0.000349073,-0.000462099,-0.000576561,-0.000689207
-2.85478e-05,-9.62392e-05,-0.000193673,-0.000313591,-0.000448565,-0.000591472,-0.000736238,-0.00087892
-2.23388e-05,-7.61912e-05,-0.000154263,-0.000251312,-0.000361927,-0.000480711,-0.000602817,-0.000724848
-7.83961e-06,-3.00408e-05,-6.47443e-05,-0.000110882,-0.000166797,-0.000230286,-0.000298895,-0.000370437
1.13849e-05,2.87421e-05,4.57019e-05,5.84435e-05,6.47011e-05,6.35832e-05,5.53711e-05,4.12833e-05
3.22195e-05,9.02267e-05,0.000157786,0.000226274,0.000289978,0.000345607,0.000392027,0.000430067
5.05868e-05,0.000144305,0.000255982,0.000372618,0.000485538,0.000589509,0.000682355,0.000764718
6.22844e-05,0.000180105,0.000322771,0.000474248,0.000623666,0.000764125,0.000892347,0.00100856
6.42833e-05,0.000188239,0.000340433,0.000504137,0.000667769,0.000823546,0.000967317,0.00109873
5.59007e-05,0.000165156,0.000300501,0.000447147,0.000594728,0.000735987,0.000866789,0.00098647
3.78932e-05,0.000112767,0.000205911,0.00030681,0.000408098,0.000504503,0.000592945,0.000672917
1.21672e-05,3.70501e-05,6.81147e-05,0.000100964,0.000132587,0.000160734,0.000184095,0.000202609
-1.46573e-05,-4.38052e-05,-8.15079e-05,-0.000125406,-0.000173452,-0.000224173,-0.000276547,-0.000329866
-3.34767e-05,-0.000103441,-0.000195972,-0.000303467,-0.000419541,-0.00053914,-0.000658652,-0.00077613
-3.9682e-05,-0.000125689,-0.000242181,-0.000379549,-0.000529446,-0.000684839,-0.000840337,-0.000992834
-3.20231e-05,-0.000105153,-0.000207416,-0.000330917,-0.000468384,-0.000613201,-0.000759874,-0.000904902
-1.04572e-05,-4.19626e-05,-9.2384e-05,-0.000159223,-0.00023915,-0.000328159,-0.000422183,-0.000518012
2.253e-05,5.56973e-05,8.64733e-05,0.000109197,0.000121178,0.000122262,0.00011409,9.92303e-05
5.88019e-05,0.000164758,0.000288124,0.000414216,0.00053354,0.000640951,0.000734957,0.000817063
8.76177e-05,0.000253861,0.000455979,0.000671974,0.000886582,0.00108999,0.00127737,0.00144871
0.000103157,0.000303084,0.000549815,0.00081758,0.00108817,0.0013491,0.00159332,0.00181957
0.000102391,0.000302494,0.000550272,0.000820086,0.00109398,0.00135942,0.00160912,0.0018415
8.43689e-05,0.000250012,0.000455169,0.000678439,0.000905061,0.0011247,0.0013313,0.00152358
5.25064e-05,0.000156087,0.000284253,0.000423247,0.000563785,0.000699299,0.000825916,0.000942864
1.34398e-05,4.03056e-05,7.28747e-05,0.000106763,0.000139329,0.000168681,0.000193754,0.00021457
-2.55275e-05,-7.58744e-05,-0.000140377,-0.000213992,-0.00029257,-0.000373124,-0.000453704,-0.000533319
-5.58133e-05,-0.000168448,-0.00031337,-0.000477506,-0.000650758,-0.000825767,-0.000997746,-0.00116461
-7.02481e-05,-0.000215497,-0.000405068,-0.00062159,-0.000851508,-0.00108457,-0.00131374,-0.00153573
-6.69405e-05,-0.000208485,-0.000395798,-0.00061218,-0.000844379,-0.00108189,-0.00131704,-0.00154579
-4.62015e-05,-0.000148091,-0.000286446,-0.000449693,-0.000628253,-0.000814033,-0.00100066,-0.00118435
-1.08917e-05,-4.3323e-05,-9.43752e-05,-0.000161476,-0.000241562,-0.000330962,-0.000425893,-0.000523292
3.43011e-05,9.0683e-05,0.000151024,0.000206747,0.000252801,0.000287257,0.000310655,0.000325196
8.44407e-05,0.000238386,0.000419718,0.000608203,0.000790573,0.000959214,0.00111133,0.00124824
0.00013442,0.000385051,0.000684958,0.00100261,0.00131708,0.00161558,0.00189231,0.00214783
0.000175662,0.000507157,0.000906395,0.0013326,0.00175848,0.00216683,0.00254913,0.00290518
0.000196659,0.00057194,0.0010269,0.00151619,0.00200897,0.00248505,0.00293365,0.00335348
0.000192343,0.000562245,0.00101268,0.00149969,0.00199315,0.00247267,0.00292672,0.00335307
0.000163094,0.000478268,0.000862539,0.00127871,0.00170145,0.00211333,0.00250421,0.00287184
0.000112135,0.000330051,0.000595797,0.000883453,0.00117568,0.00146037,0.00173045,0.00198433
5.16829e-05,0.000151191,0.000270485,0.000397498,0.000524874,0.000647612,0.000762919,0.000870441
-6.3248e-07,-7.51967e-06,-2.36739e-05,-4.86308e-05,-8.02301e-05,-0.000116033,-0.000153812,-0.000191966
-3.26343e-05,-0.000107507,-0.000213405,-0.000341774,-0.000484025,-0.000632356,-0.000780508,-0.000924794
-3.91031e-05,-0.000131003,-0.000262115,-0.000421753,-0.000599514,-0.000785804,-0.000972704,-0.00115536
-2.01286e-05,-7.66146e-05,-0.000164617,-0.000278103,-0.000410093,-0.000553109,-0.000700208,-0.000846523
2.03635e-05,4.363e-05,5.63246e-05,5.41616e-05,3.63835e-05,5.09778e-06,-3.59245e-05,-8.2698e-05
7.54495e-05,0.000207414,0.00035703,0.000506702,0.000645674,0.000768904,0.000875782,0.000968931
0.000131275,0.000375329,0.000666842,0.000974843,0.00127855,0.00156544,0.00183006,0.00207329
0.000171947,0.000500462,0.000900603,0.00133172,0.00176564,0.00218381,0.00257633,0.00294198
0.000188112,0.000551875,0.000998129,0.00148287,0.00197527,0.00245415,0.00290723,0.00333185
0.000174535,0.000514342,0.0009321,0.00138709,0.00185093,0.00230377,0.00273379,0.00313804
0.000131127,0.000388715,0.000706292,0.0010529,0.0014072,0.00175394,0.00208381,0.00239426
7.09156e-05,0.000210282,0.000380964,0.000566173,0.000754917,0.000939258,0.00111427,0.00127863
1.43653e-05,3.79792e-05,6.05382e-05,7.90175e-05,9.29991e-05,0.000102901,0.000109557,0.000114001
-2.36469e-05,-8.07252e-05,-0.000164445,-0.000268377,-0.00038535,-0.000508494,-0.0006321,-0.000752645
-3.41846e-05,-0.000117441,-0.000238903,-0.000388901,-0.000557435,-0.000734962,-0.000913448,-0.00108787
-1.48756e-05,-6.35832e-05,-0.000144519,-0.000252532,-0.000380728,-0.000521235,-0.000666516,-0.000811157
2.62631e-05,5.95516e-05,8.30091e-05,9.09682e-05,8.20132e-05,5.8172e-05,2.35336e-05,-1.74592e-05
7.56468e-05,0.000210412,0.000365769,0.000523595,0.000672296,0.000805891,0.00092299,0.00102576
0.000121113,0.000349562,0.000626137,0.000921905,0.00121669,0.0014975,0.00175788,0.00199762
0.000152393,0.000445201,0.000803782,0.00119189,0.00158412,0.00196329,0.00231988,0.00265221
0.000163066,0.00047778,0.000863298,0.00128129,0.00170514,0.00211669,0.00250556,0.00286965
0.00015238,0.000446019,0.000804123,0.00119125,0.00158331,0.00196401,0.00232409,0.00266183
0.000124308,0.000362907,0.000651993,0.000962661,0.00127588,0.00157899,0.00186509,0.00213324
8.66664e-05,0.000251383,0.000448561,0.000657945,0.000866876,0.00106727,0.00125506,0.00143021
4.75921e-05,0.000135489,0.000237421,0.000342102,0.000443195,0.000537173,0.000622798,0.000700881
1.34563e-05,3.43441e-05,5.33132e-05,6.68521e-05,7.3972e-05,7.49964e-05,7.1072e-05,6.37565e-05
-8.90767e-06,-3.33154e-05,-7.18168e-05,-0.000122536,-0.000182533,-0.00024854,-0.000317504,-0.000387165
-1.46305e-05,-5.32392e-05,-0.000112126,-0.000187692,-0.000275471,-0.000370701,-0.000469046,-0.000567455
-4.53347e-06,-2.5289e-05,-6.35793e-05,-0.000118284,-0.000186552,-0.000264356,-0.000347399,-0.000432226
1.54852e-05,3.51151e-05,4.86587e-05,5.19319e-05,4.36387e-05,2.47729e-05,-2.24058e-06,-3.45408e-05
3.71589e-05,0.000102949,0.000178031,0.000252548,0.000320313,0.000378185,0.000425564,0.00046388
5.35125e-05,0.000155238,0.00027921,0.000411337,0.000541683,0.000663727,0.000774197,0.000873078
5.89123e-05,0.000174489,0.000318756,0.000475915,0.000634501,0.000786422,0.000926996,0.00105532
5.02431e-05,0.000151047,0.000278652,0.000419143,0.000562271,0.000700451,0.000828987,0.000946674
3.23499e-05,9.70244e-05,0.000178303,0.000267073,0.000356802,0.000442602,0.000521411,0.000592512
1.54844e-05,4.24911e-05,7.20458e-05,9.98734e-05,0.000123754,0.000142622,0.000156327,0.000165614
6.67246e-06,1.16947e-05,8.98323e-06,-3.26805e-06,-2.46721e-05,-5.35074e-05,-8.74208e-05,-0.000124084
1.1041e-05,2.10938e-05,2.13586e-05,9.29178e-06,-1.47799e-05,-4.85922e-05,-8.89343e-05,-0.000132673
3.1949e-05,8.01946e-05,0.000125777,0.000161517,0.000184614,0.000195513,0.000196699,0.000191447
6.80798e-05,0.000185123,0.000315046,0.000442355,0.000558287,0.000659352,0.000745953,0.000821044
0.000111132,0.000313136,0.000549488,0.000794448,0.00103168,0.00125226,0.0014533,0.00163674
0.00014962,0.00043002,0.000766289,0.00112369,0.00147894,0.0018176,0.00213291,0.00242515
0.000175736,0.000509573,0.000913716,0.00134784,0.00178441,0.00220541,0.00260129,0.00297093
0.000183696,0.00053445,0.000959827,0.00141802,0.00188052,0.00232842,0.00275138,0.0031478
0.000170638,0.00049713,0.000892744,0.00131883,0.00174927,0.00216667,0.00256145,0.00293205
0.000139039,0.000405226,0.000727025,0.0010729,0.00142194,0.00176021,0.00208003,0.00238024
9.52533e-05,0.000277262,0.000496094,0.000729789,0.000964318,0.00119048,0.00140338,0.00160258
4.89604e-05,0.000140391,0.000247379,0.000358434,0.000466964,0.000569075,0.000663133,0.00074963
1.04252e-05,2.46853e-05,3.46271e-05,3.77912e-05,3.41402e-05,2.47213e-05,1.11091e-05,-5.0286e-06
-1.38362e-05,-4.92777e-05,-0.000103123,-0.000172076,-0.00025188,-0.000338071,-0.000426653,-0.000514853
-2.16217e-05,-7.40718e-05,-0.000150609,-0.000245938,-0.000354341,-0.000470143,-0.000588393,-0.000705758
-1.57496e-05,-5.64505e-05,-0.000117825,-0.000196281,-0.000287541,-0.000386991,-0.000490303,-0.000594298
-2.13299e-06,-1.37343e-05,-3.59759e-05,-6.92111e-05,-0.000112536,-0.000164054,-0.000221331,-0.000282034
1.38367e-05,3.6258e-05,5.9556e-05,7.91656e-05,9.23797e-05,9.80476e-05,9.63385e-05,8.84797e-05
2.67417e-05,7.66461e-05,0.000136468,0.000198422,0.000257062,0.000308903,0.000352378,0.000387861
3.16627e-05,9.31437e-05,0.000169154,0.000250578,0.000330785,0.000405158,0.000471184,0.000528682
2.91383e-05,8.59518e-05,0.000156293,0.000231818,0.000306527,0.00037616,0.000438295,0.000492656
2.39518e-05,6.85413e-05,0.000121449,0.000176007,0.000227842,0.000274188,0.000313777,0.000346937
1.95177e-05,5.29997e-05,8.94387e-05,0.000123458,0.000152087,0.000174051,0.000189419,0.000199368
2.66754e-05,6.84924e-05,0.00011006,0.000145376,0.000171837,0.000189204,0.000198786,0.000202756
4.59065e-05,0.000122231,0.000203393,0.000278713,0.000342863,0.0003945,0.000435014,0.000467356
6.36893e-05,0.000179213,0.000313583,0.000450738,0.00058065,0.000698081,0.000801756,0.000893544
8.04688e-05,0.000231481,0.000413375,0.000606541,0.000797744,0.000978557,0.00114488,0.00129679
9.57436e-05,0.000276564,0.000494998,0.00072802,0.000960154,0.0011815,0.0013871,0.00157678
0.000103306,0.000298731,0.000534531,0.000785969,0.0010365,0.00127561,0.00149818,0.00170422
0.000102188,0.000295313,0.0005278,0.000775493,0.00102242,0.00125844,0.00147853,0.00168264
9.45213e-05,0.000272592,0.000486139,0.000712905,0.000938396,0.0011535,0.00135381,0.00153944
8.33781e-05,0.000239378,0.000425152,0.000621036,0.000814547,0.000998055,0.00116811,0.00132514
7.14389e-05,0.00020391,0.000360334,0.000523681,0.000683433,0.000833437,0.000971207,0.00109753
6.14841e-05,0.000174234,0.000306076,0.000442206,0.000573703,0.000695612,0.000806219,0.0009066
5.53286e-05,0.000155759,0.000272185,0.000391177,0.000504763,0.000608724,0.000701848,0.00078541
5.34855e-05,0.000150135,0.000261841,0.000375537,0.00048347,0.000581611,0.000668896,0.000746685
5.53711e-05,0.000155774,0.000272358,0.000391508,0.000505021,0.000608546,0.000700833,0.000783188
5.98395e-05,0.00016922,0.00029733,0.000429419,0.000556393,0.00067323,0.00077825,0.000872596
6.54951e-05,0.000186212,0.00032876,0.000477037,0.0006209,0.000754531,0.000875725,0.000985421
7.09819e-05,0.000202617,0.000358923,0.000522572,0.000682478,0.000832099,0.00096875,0.00109318
7.51438e-05,0.00021507,0.000381745,0.000556925,0.000728858,0.00089049,0.00103879,0.00117438
7.73445e-05,0.000221684,0.000393825,0.000575057,0.000753318,0.000921304,0.00107581,0.0012174
7.74734e-05,0.000222146,0.000394655,0.000576264,0.00075495,0.000923426,0.00107849,0.0012207
7.5887e-05,0.000217483,0.000386108,0.000563389,0.00073761,0.000901714,0.00105264,0.00119097
7.32045e-05,0.000209542,0.000371576,0.000541534,0.000708172,0.000864789,0.00100854,0.00114011
7.01536e-05,0.000200461,0.000354949,0.000516535,0.000674496,0.000822516,0.000958007,0.00108173
6.73701e-05,0.000192147,0.00033972,0.00049364,0.000643643,0.000783763,0.000911636,0.0010281
6.52954e-05,0.000185935,0.000328357,0.00047658,0.000620663,0.000754887,0.000877053,0.000988063
6.41543e-05,0.00018251,0.000322107,0.000467215,0.000608056,0.000739035,0.000858041,0.000966003
6.3957e-05,0.000181899,0.000321008,0.000465591,0.000605875,0.000736273,0.000854682,0.000962032
6.45213e-05,0.000183577,0.000324114,0.000470302,0.000612246,0.000744271,0.000864215,0.00097299
6.55684e-05,0.000186716,0.000329914,0.000479086,0.000624137,0.000759237,0.000882127,0.000993683
6.67907e-05,0.000190407,0.000336746,0.000489434,0.000638155,0.000776906,0.000903309,0.0010182
6.79298e-05,0.000193857,0.000343129,0.000499097,0.000651244,0.00079341,0.000923112,0.00104114
6.87859e-05,0.000196462,0.000347946,0.00050638,0.000661105,0.000805847,0.000938046,0.00105847
6.9237e-05,0.000197849,0.000350517,0.000510273,0.000666386,0.000812527,0.000946092,0.00106783
6.92534e-05,0.000197926,0.000350671,0.000510518,0.000666742,0.000813014,0.000946729,0.00106863
6.88808e-05,0.000196825,0.000348655,0.000507492,0.000662683,0.000807951,0.000940719,0.00106174
6.82117e-05,0.000194835,0.00034501,0.000502018,0.000655325,0.000798741,0.000929745,0.0010491
6.738e-05,0.000192353,0.000340464,0.000495193,0.000646149,0.000787245,0.000916027,0.00103328
6.6524e-05,0.000189798,0.00033579,0.000488181,0.000636718,0.000775421,0.000901903,0.00101697
6.57678e-05,0.000187542,0.000331671,0.000482006,0.000628417,0.000765012,0.000889461,0.00100259
6.52093e-05,0.000185879,0.000328637,0.000477461,0.000622307,0.000757347,0.000880292,0.000991983
6.49009e-05,0.000184966,0.000326979,0.000474987,0.000618985,0.000753179,0.0008753,0.000986196
6.48419e-05,0.000184806,0.000326714,0.000474615,0.000618506,0.000752589,0.000874593,0.000985365
6.49952e-05,0.000185286,0.000327629,0.000476027,0.00062044,0.000755041,0.000877536,0.000988765
6.5287e-05,0.000186186,0.00032932,0.000478614,0.000623967,0.000759503,0.000882895,0.000994972
